study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.124946986830204,2.1500710856364718,4.17558412191296,51.67664124457405,82.0492379030159,63.070435499888326,57.384803894366904,Moderate Risk
4.334430419756299,1.8468468802929028,15.08608231400271,68.82996271400252,68.80896235547354,64.75229345882987,76.17543210029639,Low Risk
4.664211524656255,3.3706732771513734,19.131235649658947,69.23047246830279,84.49127604015607,42.876295012964185,62.5920142870701,Moderate Risk
2.7349699813152064,0.8251997961271256,8.863431245682284,75.26668901796687,61.11478177092527,54.975714719657226,59.49863164288348,Moderate Risk
2.4226466219416354,3.6572444920175586,18.169552496049818,84.9777751428191,61.77450933924338,43.67503612613805,45.56882446691478,High Risk
4.771104180051772,3.022167790921896,6.107027599907335,52.523491066146356,87.74106624538788,65.61869040848744,64.74712157132683,Moderate Risk
2.3763612946762955,2.8107559521243184,4.704271988978669,58.85337031874096,78.61348168672257,60.280931407672306,56.24256970020839,Moderate Risk
3.2082224959638803,2.5200082480314157,16.5349666498793,57.4790980297432,68.10623142829658,74.89019418532746,64.2111944103355,Moderate Risk
5.187102811052453,5.0489411811864535,24.26156460690352,54.36459383297721,81.07609474961582,65.77052889722833,58.30571767906937,Moderate Risk
3.432443304155269,4.422301070331692,8.512779713125145,68.97119233157305,56.92074745440416,69.14560322730459,50.650588360415206,Moderate Risk
1.785076948197318,4.843213131828404,22.676383688270413,82.50164145362702,100.0,87.88295295264798,61.086584919405006,Moderate Risk
5.27514103665338,3.958831548675775,7.81539955931269,79.75377868258889,70.17507447224514,65.1462840895003,62.93793918233977,Moderate Risk
3.9851800995621103,3.3000069042108136,7.676809689548046,84.20932807101597,64.66027772409728,39.81749878361609,53.56336431089494,Moderate Risk
4.4957348127946615,3.4663598748996374,13.006862742233182,76.42089116048477,82.0136977613043,55.85135290382447,62.01374800109629,Moderate Risk
3.122292158265463,1.1054317187977336,7.098136207589781,74.16170928227451,72.36079704474919,90.26989740122417,81.28657474367452,Very Low Risk
3.5663976052629334,2.2242394214831007,12.65472227800903,89.72788401195352,81.78957167401562,20.0,51.8214170220516,Moderate Risk
3.1357416956480004,3.989728746925303,10.806685545191325,99.34939554663706,65.13088516593082,54.961568571922996,53.690452496780736,Moderate Risk
1.920436880523931,4.842542179216557,9.012264168930237,88.21062589866405,72.65160178811793,22.01937233829701,39.97278366428559,Very High Risk
3.4600130545970655,4.974949951485904,11.214261348241376,78.06264639158896,75.92872191214019,50.60961442535131,47.19281433394038,High Risk
3.3518418624657973,3.6917378057637134,17.656148631780603,79.9727521587276,93.93286556200124,65.98761187490996,67.9335116839851,Low Risk
1.0629938442721731,4.580554101975008,15.605746846768582,100.0,54.70103800096771,63.872245343002675,57.312767825028374,Moderate Risk
3.369539459937722,3.0320691779666475,18.016767638039838,63.20139088343477,59.44966185545138,45.382253543515304,52.26028894818822,Moderate Risk
1.448817041181177,4.079608514839624,21.030386830483522,57.9006725449416,86.18105005685908,68.60330005788323,52.65392645605735,Moderate Risk
4.500137319384362,2.4480702067047675,12.265355467088458,75.66607163700128,83.13714709361992,64.6321332781408,61.7230844808218,Moderate Risk
4.13645244772254,4.171285229933211,1.6138745023608188,90.63223331124917,83.94324904286408,50.492950053788896,47.420289604283205,High Risk
2.2740830218255312,2.4643375268404215,19.102571241187754,69.90183274405236,100.0,92.81610398983793,74.93063881724653,Low Risk
3.1490816431023934,5.0495614582962824,19.356251034250985,86.68573901209355,71.73371181726793,63.97221211075618,48.60589985581142,High Risk
2.609773460407731,1.2101024968495997,8.633020269269707,65.94982259547221,76.99683757593137,69.54413316089044,61.075204055717215,Moderate Risk
2.0477245612269512,3.4970800112118265,1.2013638592138847,37.22192165307756,74.27803866649235,56.23293666162333,40.756702658799504,High Risk
4.162569521496394,2.649663892704626,19.801965823964707,71.9113344590065,59.48226890583828,76.03613638231276,69.18106833366568,Low Risk
2.2477800934357384,0.9741692214504694,8.038237574752285,69.77822999929384,72.65166004171807,49.492546417822936,57.5736612130808,Moderate Risk
5.623596096375508,1.243845497175308,13.201193096409016,59.73546595084013,83.73605985908709,72.05225133382764,82.57195168494148,Very Low Risk
3.5162778417215863,2.0083438986205113,16.501692329640882,50.250044030625816,78.52334177707903,93.15127334468175,86.15230295186238,Very Low Risk
4.133648379915571,3.9994926835300153,13.226392832437565,62.35261567346341,75.9484654843538,59.41609885703523,53.66109814201113,Moderate Risk
1.2623229697375313,6.5239681707577635,16.899349348029297,68.82001109258754,81.62955275458228,47.015740475762364,34.650025218051624,Very High Risk
3.732856453698356,0.6822647796401595,15.829320158223583,40.51862495069915,72.65531810785845,52.57351989592324,60.57632096915615,Moderate Risk
4.277392554376736,5.756500058092781,8.911416542116108,71.66329934235334,68.75405003716261,57.1024659177671,42.23503094323132,High Risk
6.2418897840077,0.8412964617868517,22.35098015814656,67.71308869972681,89.57359253106051,71.41280461121141,83.48597751008226,Very Low Risk
4.552196049603533,6.991838716429788,7.3992236548158745,55.70200779672987,73.57393135877497,44.68167482311013,33.079229790721214,Very High Risk
3.677880435487889,3.10210123780146,11.332621219063714,61.12362058545704,69.94528708951358,33.346802336047304,48.73182744642079,High Risk
3.7169191321907307,2.421897173333475,30.0,82.62652895780316,89.95887895165946,68.37468706051288,70.69355585487183,Low Risk
2.887714939034992,2.8094648580578276,27.969072434194313,81.34771813213638,89.88764992848834,61.51673721006046,61.893277120785314,Moderate Risk
4.365361047088566,3.997916135834761,14.837703064973276,40.001622663735965,74.59445027529027,68.12682014329398,56.977071712057985,Moderate Risk
4.627621006352775,3.3123871534472427,17.51976779345162,56.11707652096847,81.40905606485121,68.24277119139913,70.02894093454091,Low Risk
4.405787926407631,6.960334394572744,5.720506562128785,85.96742269316849,89.47482728210628,55.69314650342693,39.85948814564678,Very High Risk
1.7808303347378212,0.0,6.042054828760146,81.11793191956744,69.02267950690766,73.61017356509022,67.30206721747771,Low Risk
1.4400233108808718,2.499671948308415,3.9121380987421706,86.18091411734585,84.17739772190023,69.20841654913798,58.263268877382785,Moderate Risk
2.248840004341532,2.4989449969810424,17.562042867661507,72.35016314354438,63.20491712796746,69.5306829531038,62.32355287004615,Moderate Risk
2.7932647848885597,0.8939113753340102,9.111994075891417,54.321515858154086,78.42442864831301,63.826018743403424,68.94593849647099,Low Risk
2.6020342318132004,4.234144069994843,17.100556253707303,72.49901447239618,70.93867626204006,64.24228228611993,53.09371008169118,Moderate Risk
3.0118047402192447,3.53883931539677,7.163007820287628,62.46327362172223,75.62651215358093,40.171175276056864,50.35224679640832,Moderate Risk
1.6509461557747798,3.2122206742806476,9.001359252500169,59.29106389811003,75.73556235755758,85.70461778122053,58.37203283742506,Moderate Risk
4.672131786496937,5.4409209458251695,8.327407242856385,92.51672764373004,44.46860571021341,67.38215847248296,43.54374473761741,High Risk
2.949742229172089,1.746565021682519,12.078699438137638,90.05578863164389,78.88193192274352,55.58784333243142,57.678313403666465,Moderate Risk
5.380747681631649,2.5208043668225075,14.79255267397857,100.0,88.15885381504343,88.38254201098741,87.04682106174953,Very Low Risk
3.6485411703067117,2.1659368001824966,13.664776905880375,92.29228092961876,61.828635612806366,59.910303677684006,61.69957513743471,Moderate Risk
3.8638945754626794,2.900810326293634,10.573485436383535,80.36317217167857,70.78807678758317,40.21331692571102,53.33313934318538,Moderate Risk
0.7050918998338394,3.619058372795814,7.730984404463805,69.58040420549621,69.27188230282172,50.027671646334575,42.53543771119263,High Risk
5.5862145237152685,3.5571994468628465,13.076135458520879,85.66177934639153,78.65453353629071,32.47486354321861,59.71263044012412,Moderate Risk
2.645436074864205,3.2344820896542803,3.2305840940519346,63.392921874805054,57.76977105805082,57.19086439128337,51.1555017585847,Moderate Risk
2.69514845649391,6.472888609297459,2.8762147499577093,71.2372163030177,91.91934709080101,51.697667194388345,36.79365379406357,Very High Risk
1.4708457812037368,4.813131803731257,13.631380749526748,82.22505787869261,88.42440115461265,81.92676624531892,55.814503066282164,Moderate Risk
4.7529327146245075,2.5604189482510473,21.124184376510804,56.760946375114074,76.72008565284625,81.04925996450766,77.95079162501105,Low Risk
3.5355454194619993,3.7999947070885063,5.944344968133099,44.537936986013534,48.624502158067585,67.2882748349268,50.01285193531536,Moderate Risk
1.7398102056990674,1.6325309159959056,15.191431323303537,81.84377477346108,70.77916477643294,68.06533473165038,63.414308444513495,Moderate Risk
3.3011995511757837,2.040128753270114,7.911471603910481,73.1726316356441,71.784117243737,34.98603249057858,53.65849296764382,Moderate Risk
5.61382916617309,5.42279204174522,17.55961487847707,70.73862706786264,86.15741501589252,45.03314819002633,45.655653563735704,High Risk
2.975619224841282,2.238705975984959,29.45860747538281,74.84724450762147,98.13651478616126,95.89945266516388,79.49583967519997,Low Risk
3.3605649774795276,4.257919209673387,24.788517223163794,87.7454759931989,78.09985773032325,54.27893610313195,57.71607601903873,Moderate Risk
1.7801351197882946,5.903645482736992,15.334654759800653,62.30057892266696,69.55369220811242,97.76267045274366,54.26891172245727,Moderate Risk
2.6561640199077994,8.435685388457895,3.697695258023673,80.86366120355261,69.1923710168865,60.1317663020705,31.26743077522253,Very High Risk
1.2327333314308677,3.984686358402661,13.730237196480195,84.91590229027193,79.38911538701504,49.25022323550566,40.33523450689574,High Risk
3.3253508467841812,2.9417430042249517,1.0,85.23034735302312,60.37130660673752,55.04408800439798,49.76101844916144,High Risk
4.86171820063324,4.656309572905857,24.5935462774781,58.17338157773939,75.47458776761897,86.49382291155229,62.579887058141026,Moderate Risk
2.6012141861420703,2.6780863199698226,21.834041418587127,56.934268603531436,72.07779393306251,69.45443860260949,66.89059390156746,Low Risk
5.8592530413394694,2.6715112202607676,1.1500925518504346,80.74824949451936,89.55965199399418,53.008082259321135,66.03696973689247,Low Risk
5.010510349130436,2.619263522059996,16.877913264901427,73.24991705216068,90.68431984516653,57.37280803133477,65.06089930085749,Low Risk
2.50371893475536,2.2433213299495947,20.41780556730567,64.48550989790655,62.70316629273849,79.29958306731437,71.02160659932989,Low Risk
2.958120888508671,3.946860618298334,13.599251466164372,88.22699726866436,79.7914502117027,65.08178660204176,56.82238006463271,Moderate Risk
3.7337019336295936,6.131400446690735,16.36760602225487,67.26102957243396,68.8514246540779,74.1584984941307,51.99516063567662,Moderate Risk
4.804774904415959,2.453566550878957,21.74790671844291,61.05681295742865,86.98996348845478,64.74337895189802,68.61611382997405,Low Risk
4.742031932157781,2.267737359054764,5.471737621642706,88.55655291565542,71.44253951181187,61.6002160786995,65.28181221843701,Low Risk
2.5636503189861273,4.600165253950296,19.814135373911334,71.31741577454935,52.91618041253414,38.78805970101068,38.85974094017792,Very High Risk
1.9377663804548824,3.8986214558644616,5.473948830712123,68.09640903902965,58.52256866457854,100.0,64.0596334875719,Moderate Risk
2.1299073199796075,3.106055813263782,11.341626594084536,81.402542115081,100.0,40.866899404609434,49.91625347472494,High Risk
1.9364512073244389,5.958676591314564,7.508031033814768,81.87502638469883,68.82332147578833,55.524243526423604,41.295020822251175,High Risk
3.4699202120719623,2.5394643139607505,22.595083001865163,54.070693593167874,100.0,37.231445895603954,48.248017859437354,High Risk
2.729065288727582,6.655137945227432,11.820523297123065,81.85529287004621,81.7313047674504,75.5592161084075,53.4534986265009,Moderate Risk
1.6197587135550777,3.2127225624219693,14.18111099241052,82.06817529552158,78.17489163526184,70.32097403045647,65.62819969049077,Low Risk
1.4540387230133178,6.089097385823296,1.0,52.486413723191966,94.28352552826829,63.7196189467364,34.38513402656729,Very High Risk
3.081881633815562,1.0848916152083676,13.72890685321444,67.14975888714746,90.5727585989714,77.0749283849637,76.72797852105559,Low Risk
0.3283510600139459,5.966059567064276,12.916352049626806,100.0,96.7737059641976,100.0,53.21119470424237,Moderate Risk
3.9216800759648476,2.977639374601382,1.4253368415848247,79.00041503867376,71.7004058817894,50.51528661228975,50.67561330734563,Moderate Risk
3.9744459183149363,5.882175740360468,14.177367474285695,100.0,77.27176270081077,78.22609000345348,57.69556002696814,Moderate Risk
3.3218167037539725,3.0629752687447906,3.248424459032762,63.45188614674512,98.65580430729544,67.3541410286005,62.250417021653014,Moderate Risk
2.1276492574678203,3.161824176362303,14.631493219307705,71.22705088748161,63.60103692127059,35.889402820421054,43.28270306068123,High Risk
3.1791501883431925,2.7222517210527473,18.16068790907475,83.26079465948456,77.06908459731368,46.932523031344104,57.93456058468772,Moderate Risk
3.9264902799499852,3.3945768556568554,18.14298613299924,78.19746387009693,80.31868820454049,79.91558283784211,62.319686050274626,Moderate Risk
5.361382371883059,2.222573821240176,4.951907596784085,76.23338335728575,63.56045314538244,96.84461314542725,74.26432699216184,Low Risk
6.630651878886774,4.272987748244107,18.506008891149534,81.42805108740016,100.0,43.68266899011695,57.15292984999716,Moderate Risk
3.15581119623719,7.585560081864093,4.876364322659819,92.86735036500667,65.48479974257975,68.28879469169655,35.7782917367893,Very High Risk
4.404415293784268,3.7598415895409323,3.659965016136116,50.94807862472449,65.15066477290382,70.82314001333522,60.389203587005504,Moderate Risk
2.947327031221599,5.698503167241325,19.59997457411562,62.38977456549115,84.64096800984224,36.64734978571572,35.20010396701573,Very High Risk
0.8474740363402531,7.603567871163026,13.448611721183187,79.3896348509043,75.6502171161653,85.98726921494482,40.65443697077673,High Risk
3.056395144099556,5.408142260378527,9.178079238849445,61.681663757006866,100.0,79.05811529783945,56.517687899598,Moderate Risk
3.2601149899512203,6.062754489230867,5.296088614637236,77.34852314647907,57.76193910913592,100.0,56.99225085721582,Moderate Risk
3.0777248681869396,2.579163110294788,13.479719861149045,81.90236672639834,73.52609713437641,95.2121708524527,73.13837511883116,Low Risk
2.105301554293539,2.5578356442039167,13.793717369579106,76.7609239585607,70.71125061746146,62.94671662112936,69.82400301141524,Low Risk
