study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.322116219832002,4.698617467206235,10.338534470821322,92.3675940555369,57.18427095931591,59.98850513561561,55.36047865620823,Moderate Risk
5.400397329687317,3.0889815702511534,15.322089188051173,49.76083025990154,85.89433119111935,48.26817099970047,63.50120370190904,Moderate Risk
4.445698544544903,1.6568736029412556,1.0,44.778932940211085,90.68082871167584,73.18208853166406,75.47948190956387,Low Risk
3.133299625699094,4.824051177657255,10.975089481870647,77.5438721663457,71.99469972878484,78.63274812943514,52.678142248241215,Moderate Risk
1.6926425988942877,3.9202618257893347,7.326982345638383,62.985095606337296,75.01032177028995,80.41068148385612,52.82033744201948,Moderate Risk
1.1325503198008273,4.200004677866542,7.70931507934185,66.26745056036634,63.840360897899956,36.01063837083602,31.247546106504515,Very High Risk
5.695809013437813,2.672026111280818,11.465918680899048,67.64765836485265,61.8046008452129,69.96432565075534,67.40005986017091,Low Risk
5.917576900707182,3.8011729661823948,12.267753153657516,64.57185616859914,81.15101382049102,83.5165263369458,69.1073633393483,Low Risk
5.218794413588077,2.59713255081993,28.856521304065236,69.45248969892218,85.22072249084516,43.9948001137944,61.61504368939314,Moderate Risk
2.737695739185066,6.684226928966977,19.510294074766747,85.28966401717948,92.02200643557433,77.18492797588067,52.89998742260518,Moderate Risk
3.8399303759472247,3.467605504681389,7.271754450263122,96.88219240014399,76.27371986704527,76.33735194503066,67.49370882975366,Low Risk
6.5201661573200695,3.9785727309184566,15.64804155915694,81.19065006879879,78.04388067722346,67.0119242796674,63.04731806638353,Moderate Risk
1.7224087018365306,2.848690306707576,23.64074749645195,57.43421665367736,91.03305296438569,69.71139861814875,69.54335987095548,Low Risk
2.158096011217052,2.6140521579759155,7.081616385023427,60.64990521311523,53.43669564735016,65.83769251442452,51.25909774331367,Moderate Risk
1.4711891640524923,3.7907060630050364,15.68772990754627,88.75406171367958,83.10316456826737,72.37262353173372,58.233277985745026,Moderate Risk
2.5177449037014625,1.0167954047696597,12.804933393628696,69.46334060996914,94.48404137280244,79.16682411435735,71.75236179224838,Low Risk
4.2679747271662185,2.21398201337702,2.6064145649871655,58.80174881906496,88.97954658538397,58.32250428846993,56.996857458894794,Moderate Risk
3.2402993693546116,1.3628164428474037,7.392932847041217,72.5737167166231,76.26400500709651,80.27349252681198,72.56101271859177,Low Risk
1.1564278466666926,4.8806795582281435,16.6154335494342,71.82836968403775,80.73064574664032,39.28652415612501,37.54643718808037,Very High Risk
2.030964070416746,1.1264073495419562,8.502275517759845,83.87443892520848,71.10030624380877,78.8907812144486,73.18854467671306,Low Risk
2.203772539159445,4.9387687759937995,7.1260020492210625,81.89809008115662,59.583910542266764,56.38904891198263,41.28801314288734,High Risk
2.0781951051758485,3.3353779001763244,4.951941983459568,52.8386540275046,100.0,66.66183862251603,56.39641522297609,Moderate Risk
4.133055478578512,4.990024768677904,18.151350315208532,66.06384523250775,66.43075570030956,46.02568707281989,41.82349612424626,High Risk
3.104510835556895,4.594171478329693,1.3378097669844653,75.89071263674406,81.53939350804934,55.15888302002449,46.2683149227923,High Risk
3.7717384140573733,2.529585915519717,1.0,92.84147988229476,70.14809759340254,74.13863662603082,62.013641514158806,Moderate Risk
2.1868418965701446,4.508897371731181,1.0,58.33542977308251,82.87701464101775,53.01141459958046,41.91669542072376,High Risk
4.073649845523027,5.0747906525663815,5.198729669972557,78.45801952681636,81.36867697255259,44.99912242202528,44.781818872291396,High Risk
5.540827469027665,4.312665145137288,10.9240957134596,79.54595537371642,59.85640470874323,58.09491784429336,54.81430975588103,Moderate Risk
3.0221520818807095,2.851853512170657,9.73961339692111,51.014359967029385,79.46873928285062,94.36808035371962,71.71840752945535,Low Risk
3.087398393161909,2.174127479420185,20.636491033998006,77.03268297304793,94.99970388751602,68.34916952796347,74.73394002537466,Low Risk
3.1363683893628673,4.849736907371445,17.109983576133537,84.53729814351142,76.8434763635126,75.53778164510194,57.90705419951732,Moderate Risk
1.5823080789557198,5.937970370880006,20.641267751874775,68.49299315979061,97.22828220630065,44.205418318513125,42.63059068499315,High Risk
0.25,2.8654350534305495,15.230870450311453,100.0,78.02746102988036,59.25061889342932,49.021492383322446,High Risk
4.076706474945912,4.281008986869195,14.471131625064812,79.00018564766417,68.82657283692146,53.322519095628,47.72814595594425,High Risk
0.35814782762666564,3.9692434956309626,7.1669299254676915,76.55422617308957,70.26558036913983,60.12674020845202,38.37372503071682,Very High Risk
2.5158039468286715,5.3133030379030695,2.3909649216179325,100.0,80.1184314183337,88.65816232898538,58.654298776999106,Moderate Risk
0.9881754141502719,3.2556050633216884,23.762863315946497,96.9923459901432,74.10969708144697,47.819400407823494,45.959019825921935,High Risk
3.2186538864155265,2.6779154930244093,2.1661923836464094,85.31842039324324,77.59630239445272,70.41897534610581,68.5481409014439,Low Risk
4.526899035206324,0.9984395055906639,3.1872009694397647,95.66292076194452,77.39310788339095,86.78249695829311,81.72630148878237,Very Low Risk
3.3920567508890995,2.3540752591903154,10.589529834779016,65.32305221271407,74.20423547447243,64.56771399703786,57.720427052016284,Moderate Risk
2.787944607595225,1.033482683591068,10.490039448129364,59.834648042041835,91.23451772176944,100.0,78.21233895506967,Low Risk
3.131517986342464,4.6094937923490225,20.023899652359887,87.1248669585138,90.18109204078561,81.94822369007056,63.19999438034907,Moderate Risk
6.021976601308061,3.754071566411023,12.51397662171369,100.0,78.09775782271625,50.72993936616983,60.974961472257014,Moderate Risk
1.092708314377827,2.4580183644304157,9.809145192946058,80.12849271128026,92.20173859676967,42.828514743553804,47.73752100328499,High Risk
2.594994639215355,4.242960410152659,22.306202671965814,79.61779925828098,85.05673009593951,71.99399024146499,60.791966521203925,Moderate Risk
4.14817686723711,3.5710835301657258,10.01012587183459,86.65152335727096,74.4965156217352,59.5770032319228,64.12521711469937,Moderate Risk
4.30867266335098,4.891874136300485,15.117765653864073,59.217571080679264,61.754842865925085,46.35533871390729,45.31362525457074,High Risk
4.039940925467138,6.050025836145092,1.7407399516339215,72.14389642954269,79.33446864970868,42.18141206287413,29.346331629655957,Very High Risk
1.696947639442986,4.65488481954568,1.0,91.1579703816471,77.66591990159102,67.83295099138549,50.24704213804424,Moderate Risk
2.9209850879460584,3.454531752652147,13.586028252756165,61.692162648424805,57.34142945558885,48.579852774131425,53.58802187115449,Moderate Risk
1.4411060898682695,6.189103996129316,14.194079061982581,50.166572352201456,100.0,58.64385208488778,41.94458134334262,High Risk
2.771583623821565,4.970958074258527,3.6754120996469446,100.0,97.3833061663709,33.366351046798655,46.49290917325526,High Risk
2.281591301666951,5.848782870458593,3.480269408096172,56.58958722928206,66.08528838193128,77.54338774951793,47.58133282959164,High Risk
4.21204506211119,0.0,19.763124598257793,90.88124238861849,84.1021336058144,45.83991456345095,73.91377583893753,Low Risk
5.1545950245225765,1.360119702726291,11.116245368529656,45.35185539836284,77.28597600399628,46.12914120214222,57.32729554090671,Moderate Risk
0.7989101874266487,3.141454036661967,8.429277040197046,86.14118401035243,80.69155872937294,32.08157615449826,41.8798978197124,High Risk
4.021745402333517,4.70974493439012,17.978690172773824,91.53589097765153,63.70692769967629,20.0,41.842859077571205,High Risk
0.25,2.139044793670091,2.862198762823194,62.35389202418121,91.49562513010156,69.43113962234443,45.05801637498525,High Risk
2.0785604134690763,6.788893724845418,20.100162170341065,69.99779046125059,64.7520206600314,69.26158986207025,34.74909952734459,Very High Risk
1.4640870285578336,1.1856016841485117,9.838949781597154,55.52492972340725,64.65954403141899,71.36497993108435,60.53977225407978,Moderate Risk
4.624686190646,5.335165199164509,9.66145849926357,85.59029763440284,75.26126481871559,55.70128135159375,49.159414856885455,High Risk
4.929716232452259,0.0,9.435855628339157,100.0,68.68105898052866,70.65274163913273,78.34625529572793,Low Risk
4.6707369691888845,1.8553300588266062,13.131265926101364,81.68945247762389,73.7959631656949,66.00384090781196,73.24874871878703,Low Risk
4.885886729091046,3.233565574668446,11.75159007633954,60.384008099747675,88.96878305981502,67.4197769876112,69.65532395850927,Low Risk
2.570009226576188,3.9818654126053046,14.856777544158305,83.35067842337332,100.0,75.78715097295522,67.82905010893424,Low Risk
3.8698181456080105,3.002162033788438,14.327969652320308,87.75466036478129,92.24929531359938,64.66140939250998,77.1233059064764,Low Risk
1.2999673585848444,3.4091808334687275,12.085040147346147,70.79476377490512,93.77339919089957,73.29892949741921,56.5958325152584,Moderate Risk
1.316382430308824,1.7289510634132599,15.63480498759848,88.37960103611432,57.51607940839945,77.307472119227,61.94121629375644,Moderate Risk
3.9035068415025065,0.23449392861950136,18.291962789786734,60.757374789938986,87.49543644341125,74.93070941165305,79.7657373567531,Low Risk
2.855252453202822,1.8768049161201015,9.231628897826663,58.17635917461253,79.36387873720561,65.63713394275639,62.57723680948218,Moderate Risk
3.1953840574119425,5.403979057914701,12.758959281028222,99.98407813975516,86.91035346814215,81.35768402996854,59.44201522701693,Moderate Risk
4.040099437639195,4.53046821475473,3.7339634674835835,44.636296080950586,82.92404144646105,49.94762070875509,43.02611301669223,High Risk
0.25,6.498493038460308,1.0,95.70636279156625,53.47165548561853,28.4978372762088,19.08879685101723,Very High Risk
5.202894495207415,4.11693298039069,13.879194167151823,66.44577442627386,70.93099436588625,50.36191207413035,54.86184344102344,Moderate Risk
3.148654119521081,3.9398440795313046,7.917697008801197,73.6206884413058,59.55828301112888,59.81741248012108,49.103201267560905,High Risk
4.438445915382759,5.127151232887595,3.046493601609093,100.0,51.86364201435356,72.30081408234604,51.98988496310134,Moderate Risk
4.449773750184941,2.803320393843373,23.074877513063043,83.54913511020374,98.21948910473637,67.57265158576318,75.76331826269393,Low Risk
4.030284104951808,0.477598867758255,7.481817089542969,82.56345555424124,82.3852201410947,70.1814107380911,78.94296795182811,Low Risk
4.893958409214918,2.5348826323500635,11.275380473795702,76.30313786128524,76.47061644365445,77.33230060622637,71.99588504493532,Low Risk
3.3784534694454935,2.2172773618047037,7.565249463897245,68.55610675694894,93.14000426571751,50.23031047044989,61.58978135332567,Moderate Risk
1.9567626214789746,2.5604462090278393,1.8596109794362636,46.251123844638876,91.09545637440439,100.0,65.79431922042843,Low Risk
3.053141723523786,4.877432900276499,4.1061300395314495,93.44572768124571,61.573406596301425,59.81449236901558,51.36021890274358,Moderate Risk
1.1409102162642144,1.1073482778544026,5.4307156810041946,81.52222016455553,90.31691191387127,86.73758643296902,62.89484211070727,Moderate Risk
5.462916243108426,2.9299456201209653,27.056978211471602,71.59263343707417,79.4195468484325,49.99449224296189,63.92610779640295,Moderate Risk
3.4979373570809638,4.34158716972463,15.069742818535962,77.14371165412331,62.659064914386086,65.07768239986747,54.87360669559008,Moderate Risk
3.7139524741455543,5.196322258385324,15.155372259456222,69.1375832305155,67.7850805149373,47.77916095800525,43.967811417877435,High Risk
6.181589838395544,2.1904561968112963,22.770012152213486,100.0,82.71165751969258,66.83941229856006,78.30862598574139,Low Risk
4.744048841361403,0.21236174521978413,3.293470954933861,42.995242037775505,100.0,79.57739515777116,82.38238264177463,Very Low Risk
2.4514370824058935,3.5857515187778555,22.725400279004564,49.74716955694156,82.53665170393252,55.288712659349734,56.04612344940641,Moderate Risk
3.3872063843467264,5.508130252619127,3.1978404840555648,62.56709641420299,77.57794008567004,56.01655131859689,37.804345358062,Very High Risk
4.324683935725244,3.696347926721843,4.378968766604656,49.96166246578674,45.70133290164951,68.91783052879059,52.427624294850986,Moderate Risk
2.32541374324231,5.803844568367601,15.532474377288025,86.37755306285638,97.67847034495605,78.29727366401514,53.52858298749588,Moderate Risk
4.140824011400305,4.659485030270852,2.5511271650472835,83.25838436726586,82.91785814607498,94.15925945246883,62.803385480525684,Moderate Risk
3.1171400529832614,2.6095566391816076,10.127293922324274,55.320492271589885,68.34415158249394,53.86817595581586,53.718555822051655,Moderate Risk
1.6004610714264698,4.37174547195341,20.43295834588646,98.4137229486296,82.90513530902227,53.230712895826215,50.78394709054736,Moderate Risk
2.824499083498482,3.6268070515635,15.478043226682834,93.72396275734802,100.0,77.56898982134787,67.47586358071281,Low Risk
2.9447109101155764,2.8557186484115964,6.2358544102723386,74.8895273411683,91.17137537912039,84.97725236218226,72.5445147586224,Low Risk
5.092230070190784,6.116927983045271,9.0724559893032,62.243228469605995,72.94088579039915,61.401316736005576,42.201854195841705,High Risk
2.6912858313645622,0.5577241470596634,10.034161391452704,100.0,83.23676240060128,51.59780390844671,70.4677286315807,Low Risk
1.7906166989539822,6.669653149893959,1.0,59.77356928785828,69.9203859684419,93.8875563507905,50.036971761259935,Moderate Risk
3.0074451575335015,3.509659561237284,9.937074626944788,56.8981189086205,92.33563826012534,53.23829243138838,48.48882215832014,High Risk
4.512011120532891,1.6819286769633068,9.11223113805663,75.65716353158474,67.65586585060159,58.48782867668366,65.31715526790481,Low Risk
2.5268463618905415,0.10441205233740636,8.906531027603908,65.38866397492826,93.66218941695395,59.589157745443835,71.64459521725627,Low Risk
2.999174367081613,3.9470377900318185,11.59301023472807,48.60355139053503,65.57823018471956,51.0591241674507,49.363039635146514,High Risk
0.3836439791410631,5.325201324587,19.545032751197063,78.11892098370183,70.58312779026973,92.07593381964692,50.94940324245305,Moderate Risk
3.55205351107145,3.5269121101775696,18.817773946246028,81.27440936732165,74.95056249689189,33.88980333424895,48.01945623205149,High Risk
1.4265230681643628,7.382366378813411,7.178225992277737,80.87424497186562,84.1424447759361,75.02803440124124,36.95298097906881,Very High Risk
5.47041929686419,4.445911490584602,1.0,100.0,66.12333139000845,85.90937552184988,60.12478279760304,Moderate Risk
2.2211205649006804,1.8792887410614547,28.60823062838235,93.07257913570582,85.41029764180759,63.34178148010433,67.60544287327832,Low Risk
3.42463979939199,2.369497857763331,11.591865246986789,82.24901385414606,77.40010674391829,56.35821115241898,68.28644763295023,Low Risk
