study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.0405762445659925,7.504130842761451,18.697125738096084,72.11964134933882,89.38615023142621,66.27776655671684,31.03416812766656,Very High Risk
1.820339024932689,4.240718578103511,12.84323016655231,97.77291633281502,78.37957034624472,77.04659759913713,56.047231013395134,Moderate Risk
1.6846175921131858,4.1819794812012105,7.327411857346959,70.64136173931512,71.41980264060616,63.982546709367284,46.93652836158346,High Risk
3.833113628913875,0.8544683595668041,10.698672497525582,76.4022015309337,68.28437640032826,80.7588762236943,79.31927287737125,Low Risk
3.6958552563560003,0.5231207747045148,11.816146064557541,75.39674141330258,84.55851762603774,90.90438615825701,81.87301736946281,Very Low Risk
1.579666242418352,0.6981421869968751,8.234232089801225,80.91720621386888,72.0257608560693,29.384451589000697,44.14261745972267,High Risk
1.8504020625400446,3.061610931064221,17.89523050751611,84.62862426965698,66.85593742990673,93.58337594221871,67.1827823149381,Low Risk
5.854959148158276,1.9871153456848565,15.98289524669812,56.459469558946864,95.4308933171636,76.8532585965154,80.08430972226029,Very Low Risk
3.509003771642003,1.677964121655414,11.11686054295522,93.79662009744246,69.60764095462879,69.009132756095,67.02239528886275,Low Risk
3.098966466391974,4.9078519982646585,16.918899928384583,75.73615799947436,66.37366581277772,67.68329850268476,53.72557019271508,Moderate Risk
5.53066934112919,3.338276499538157,1.0,65.99664569394552,55.8477534807477,62.0748396683766,57.947625972641504,Moderate Risk
2.4006021528124797,7.402795752373942,4.639583305736871,80.06355164174467,90.80718602644598,91.51985736357621,48.78644487232276,High Risk
2.0492464237036785,2.580893622098494,22.321905052335392,46.864070341753205,75.25932332146529,62.270377411040386,63.228673918583844,Moderate Risk
1.7973712902632841,3.633604664295242,10.784644254649395,63.87429826545712,73.56353537953392,81.64575652178394,57.11216002420493,Moderate Risk
3.494778714037602,5.6239568397971595,10.673885659279918,76.8675061538586,80.78193632165127,93.74156715836136,56.28437977228671,Moderate Risk
3.6454816584218817,2.199985493661643,14.242529848286622,88.85694476006786,67.77347154359838,64.79050161587058,62.496278017916936,Moderate Risk
2.5705520506516284,2.84786790522137,11.376788936163871,87.37353301447342,76.46382372662283,70.46236318129617,67.81818809546346,Low Risk
5.229301423986437,3.0929067512928476,13.26378718180042,73.40007174853504,48.768626876689666,79.03094130313089,64.54504899604619,Moderate Risk
4.51074686906073,1.8957670640547386,13.992937787030371,71.90664644078535,59.85068826640837,47.7907914445484,56.862342718787495,Moderate Risk
2.4216350009689194,2.0572132343103426,19.773887818033256,40.05457170884875,73.32747134993083,44.2397204205619,54.46538959642271,Moderate Risk
5.3624798486625345,2.532839457824838,19.53721188740685,50.10832343687426,57.19843632784523,61.84442027257543,62.35736196605148,Moderate Risk
6.473360982909815,6.776063052933244,18.61038379933002,72.98597684784289,75.3430924516582,60.05919603092623,51.228968099454484,Moderate Risk
2.956496916529237,6.29293466608803,18.918649452771586,55.29534341395914,74.23313626511272,31.93572005703536,36.40545646202072,Very High Risk
0.25,3.933587318902781,5.136243335009638,68.88241229399293,68.41418508743367,48.24955367827376,38.896240577203095,Very High Risk
2.4880378636269267,4.3994898435802545,11.158849272920307,100.0,80.83430489645761,82.39722878144609,65.86506972338941,Low Risk
1.1927094734994372,0.2947524389851055,2.018467754539687,82.61805968726907,100.0,87.07933502032688,69.94088964743935,Low Risk
2.3367803332486545,9.366237517004212,8.226184682731784,96.97023647257657,90.98595304481182,65.17433438553456,24.93327793227372,Very High Risk
3.2328329588016436,6.155755328397346,16.02001892104189,39.13643540242001,70.80698226933464,86.24375586449239,50.10903726328865,Moderate Risk
2.6831536558971143,6.068135747898163,10.815687079728944,88.3906721450455,76.6337642464818,81.8872018799484,57.2743390968235,Moderate Risk
3.957826703223794,1.1170248376048009,14.577910069484737,85.85930652237721,80.1699809234268,96.00565774485301,90.59209738861027,Very Low Risk
3.0319670941498424,5.671413788659452,25.16867022983709,64.81115856448965,77.55674434206502,71.10734317886883,56.40233372935147,Moderate Risk
2.266128805399381,1.852604470407245,13.167849856482132,63.87080086941514,83.77387481426422,41.69999785081137,54.993413528746316,Moderate Risk
3.8854146524227584,4.650888697470672,17.71085030457293,62.379291817427564,77.44837302755559,34.97528366251417,45.85352523605619,High Risk
4.295969889799614,2.4663279873607076,8.770141632387116,50.492954515560946,63.27021880165391,69.81300363926222,57.79180908086707,Moderate Risk
0.3115537084965099,2.558087963486698,8.192111000881782,54.01743656356034,78.58882443841722,47.44306485910923,45.03003825404558,High Risk
2.883278471006092,2.4897731855507392,10.749120923466592,79.90042051696209,73.69339748160785,69.72925546479452,65.91917976498047,Low Risk
3.1601741537915977,3.0422841364628637,18.139557002752916,69.90713923692758,79.8573642195252,82.5621730780152,71.91032558012523,Low Risk
3.9321358724653774,5.19351380399228,15.603470234869532,80.10591742182528,72.24832227927,42.8065874897918,48.42092390148785,High Risk
2.893921470803363,3.264974058920325,3.623071455724478,76.56528754107387,95.84355960896818,100.0,67.42331304002587,Low Risk
3.7832793537137297,2.9869836662188622,8.74265329028194,99.94380285570587,86.02623493202739,61.3404967192048,64.55238386004177,Moderate Risk
2.848949902284999,2.4050666941668783,21.970333278646947,61.96802992144377,80.41482501471776,81.96328827061691,68.14572880788569,Low Risk
4.943511955983928,2.6026581730330207,10.22815702196591,52.87771133667522,83.00253149547343,52.14130168343784,61.511672431081465,Moderate Risk
4.737972780521037,4.246326995056901,4.605534378606639,85.51321679449029,88.48047336222307,100.0,75.6964886355524,Low Risk
4.020816351340697,3.7501522524307296,16.792819971538577,89.31580577112213,78.7238668701507,60.298168510569845,63.07285231562518,Moderate Risk
3.2976711689590146,1.270268869337131,13.395510596408087,71.3264774464856,84.806284514237,41.654015929463284,63.57658614521807,Moderate Risk
3.501318212878621,3.0465264877050253,22.573942368073997,51.836998012043296,55.61521377546836,91.14749401548464,66.2247476979415,Low Risk
4.512494093226518,4.257877158151761,15.389245242805526,63.745195752909424,57.79023922390845,59.545009458688895,57.23840994204721,Moderate Risk
4.041441502536566,1.8409539982814855,10.258959627143346,69.34145699960327,84.64559854908845,66.39210298990622,66.14120818113162,Low Risk
2.3385157109412913,6.719510889861915,15.310538452443897,100.0,89.19217310127286,50.31647632047047,41.601468406426704,High Risk
5.367269174081684,1.0898844241612609,23.298078159118866,32.14434167096791,66.17954028914353,75.89110463026411,77.62317772213625,Low Risk
3.0278415569754764,5.303410103140302,22.95450553020775,64.68447872424748,89.76814451280848,74.65834276935726,54.070612622387685,Moderate Risk
2.905571402275387,2.611789110353158,25.36407277614117,71.29996431373178,79.55478105653052,76.53196553993975,72.67613637468739,Low Risk
2.13446352402646,7.187815275010382,8.28837969290661,87.57257437543358,66.14270073964245,61.429201516268286,33.829800532155566,Very High Risk
5.146311014858914,5.094064896727523,18.074240624953653,85.81496578965385,92.63538589343568,57.00453792639829,56.212651290536115,Moderate Risk
2.5531601547027902,4.953241953207451,22.091742684586826,57.97800108870433,62.02234814702829,58.55404678894507,47.833578455266746,High Risk
5.171055573278494,2.060587066993519,8.145050479596389,62.39840607621233,82.75322599758178,95.34744312867065,86.49200260618402,Very Low Risk
4.064330162187176,4.305828382213902,10.570582204597047,100.0,67.93304143539298,75.03602497016848,60.83657031631873,Moderate Risk
1.156507040224454,5.85713371699983,7.966928561569468,65.16293356311012,75.97491912924261,88.73535994346929,57.03526081034549,Moderate Risk
2.8051748508762686,2.738358980276839,13.965900034666074,50.00445926091181,70.68554196443665,44.88385264454621,48.5308357244031,High Risk
3.212871504103276,4.04076191627728,15.158118012927481,73.90973539060806,82.26579390557968,90.5908550644759,69.92328207684655,Low Risk
4.0743445446063875,3.724509157506318,14.153150697671617,78.44955498267527,67.4110668294808,87.62944510224567,71.4005417529691,Low Risk
3.596262678609863,1.9397670425495015,21.125061435040458,73.33472582670638,66.33949911123688,81.07651210485406,71.31306685256475,Low Risk
3.665162524244557,6.294421259004459,4.740190943818595,61.39553840913485,74.90488169333724,43.195706499441116,31.244580529080864,Very High Risk
6.559335305416674,2.0244350967801914,25.976610945116246,69.43809894809522,77.73831729994673,75.82703885699439,75.60932654150844,Low Risk
1.9025355915889464,5.4537865203086335,6.606063164893037,85.08120080438067,86.31517634226512,76.95388565916734,55.29288596991372,Moderate Risk
6.305337568254668,2.828607176551839,22.531705099664855,71.71194936637517,68.9293741445353,44.38116517856032,66.20741521508297,Low Risk
3.3062651591023577,2.5524676636852517,20.727449468826517,100.0,70.28035918976308,71.30257510168431,67.11560468682563,Low Risk
5.313674681929362,5.3320392325214465,5.366284156218942,100.0,59.71549845448105,43.636289171809906,52.50185107439506,Moderate Risk
3.191012456154121,4.418655203155901,10.068699328591094,34.89939928154397,77.39059922327861,100.0,64.2751637172566,Moderate Risk
1.7073861602611067,3.8276727289511143,9.623273929009647,66.83107315996172,80.97653839455076,75.40135078808854,53.49897428658811,Moderate Risk
1.5006213399720862,3.304901577818659,9.118169832431539,82.03420922721655,88.62879703647069,75.80968263452618,56.27101990850079,Moderate Risk
1.736555945162764,0.6673419579068014,7.311511185790289,93.18902400114426,94.86639991858645,77.40367320810455,68.4371821004874,Low Risk
3.1650767133410516,1.857347296207924,1.0,100.0,67.35017315372141,54.74061398449203,60.22982043647604,Moderate Risk
0.8663424941217288,4.8622294358188185,17.857082960007677,73.18414815779637,77.11610006761514,74.84063107558929,54.71780462571297,Moderate Risk
2.103930820851775,4.27968607186119,20.29003254412756,78.44959758103074,88.18011994464968,95.32659851779174,64.91048268690477,Moderate Risk
1.6113557311159752,6.991058661430717,4.393947688609317,79.86079051772414,69.59520708000579,82.69494477900318,39.37831542207402,Very High Risk
2.8021892766544854,3.342931269591786,7.768461091904826,85.38691295945166,71.30732194828109,47.97186002005118,54.91814913754639,Moderate Risk
2.029364182654049,1.874961843937229,9.293127100367087,60.93657750713163,76.94768350320265,77.38092162043048,66.36662008190378,Low Risk
1.986104784606935,3.386129016204781,21.99778286278497,50.37174517177948,77.14762915931955,74.82858740168875,60.13224932576785,Moderate Risk
1.8669183494390549,2.0332581268458707,7.625750404568009,79.63713170708156,80.47843585310399,72.85563251147668,62.5441440518416,Moderate Risk
6.406633250767823,1.913662035641257,9.562411948418806,71.78080517653906,59.15222261833772,60.54506476494942,70.89282739450377,Low Risk
1.1235791760851814,2.5024803233516413,16.050783324386284,61.273627282375685,78.17109116860871,62.27503736489548,60.27250780802456,Moderate Risk
2.814119868206538,3.2524329926902524,10.389479296553272,76.90388502761229,94.65216488201949,60.413149245542066,58.725037302105044,Moderate Risk
4.765844318230084,4.263374535311405,20.36953539014616,85.2820352471939,87.70475601797028,54.21298129367061,51.80218268154944,Moderate Risk
2.6778324986229425,6.63254104135995,3.143946776003684,44.819524280991466,59.010397605205725,70.57503441665911,33.52480100983016,Very High Risk
0.7718576953124443,2.404212001830321,1.0,74.9456119647946,65.75273254962237,53.042140761526205,43.209426496908826,High Risk
1.4796973323028757,4.9169563073535585,16.304253592554506,93.87839599379049,68.48417034282562,61.237927873286374,48.84762783481722,High Risk
1.7872663605174768,5.80262304284163,19.929241694521984,74.82056566131305,80.37554686603048,99.87316159734011,56.93875480915845,Moderate Risk
0.5945827958267649,4.129544034025969,13.1115871113512,100.0,81.96471406292402,45.18663248492262,43.14232999289265,High Risk
0.25,3.6112531458269377,1.0,78.0296375109045,74.75685614593138,57.70280927853107,36.06406417235188,Very High Risk
3.5296884086022144,4.092682930787689,3.009074456818068,64.27759611365342,72.43914061358737,78.40089070656937,57.22767706879555,Moderate Risk
3.7633755589541935,0.5778381136038488,6.446869849322277,82.09221009570697,76.62242773716572,68.49756409004286,66.61070444534533,Low Risk
3.640617595887542,8.585682557344068,2.831463119660169,61.62422646754851,100.0,78.59750596881824,39.3148217454818,Very High Risk
2.1267622363890095,3.028521948028576,10.633037422989565,66.83765669694102,90.6293556314361,31.183039124829975,43.256047561280724,High Risk
1.3539586108013675,4.075153872378074,5.442846633012601,100.0,82.74118947896511,39.59944606343764,42.53380028831413,High Risk
3.1482325215752636,0.0,20.843928982264124,55.862819471942046,66.82999988344773,65.87595283483247,77.03242627890663,Low Risk
3.1880597421439663,7.8962946742788125,22.56155543546312,64.36812533072381,71.6271094802947,57.49051901826963,31.95761425886628,Very High Risk
2.0264942840610045,2.2884131415834736,16.65416805783803,71.78137678859106,81.51794314644137,89.07830035377575,75.51835694667142,Low Risk
1.2875549467021261,4.941115369715958,27.05139316791689,86.080461073678,81.52265436628406,62.643175783296776,41.78353905741862,High Risk
4.763879790795824,1.2148185443489226,4.227422348738488,70.5284903869142,72.70165166847988,73.49707636817479,73.88871544291125,Low Risk
4.186228788550946,3.7064628142116485,1.0,75.79279553526385,68.12724140724382,60.25438790088168,54.51537077668984,Moderate Risk
2.03486773957817,3.7478106524644748,9.333606124803435,79.78956983573929,68.92606149007527,60.4481516517239,46.35496772220417,High Risk
2.1568828365793387,4.1539625020071655,21.657520205530254,43.72861933799774,73.08580379377285,62.867367487330675,50.016683839688525,Moderate Risk
3.6142132823105513,6.512098953202069,2.885053316652469,81.5253155211505,83.28763375060933,70.48270584535585,40.491825776803495,High Risk
1.0837625764129841,4.476744691312668,4.524224789725012,90.0512977528695,76.00861598198767,55.70428411533057,41.337410780046966,High Risk
6.395090932689829,5.617945338712018,23.946341515463587,89.33115794164692,74.83721637826042,66.59527855373996,56.725312762420046,Moderate Risk
1.859740452042365,3.874336687749091,12.29799751275365,95.2575893987081,99.89624622090871,71.41057476227571,60.93379371501272,Moderate Risk
3.841266231391865,3.2112039633611786,1.4102424754035656,82.84582335638237,54.90870259991557,78.9046759760678,64.15212124557456,Moderate Risk
