study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
6.207735093009681,4.914689502831351,9.183607404535959,85.730667048247,74.4878555860241,74.1633825472356,62.89731006208796,Moderate Risk
1.5896309444438401,4.9318973238365205,12.01506626605106,87.15160113779099,78.72318546834211,55.46771663943785,47.852607120685114,High Risk
3.647507393911134,4.865387791814533,8.071498844625827,59.86840294951995,68.82842186336647,75.58550603457812,56.942993639793606,Moderate Risk
0.8122856101393401,2.3741111649256093,1.1147594461320374,72.1276358680683,77.10375807809311,55.13268865368773,41.38662923320826,High Risk
5.086350607055035,2.8783442374466386,1.5890199515334675,73.23835898786122,85.34601015415353,51.60359947453445,56.401553634624236,Moderate Risk
2.8669520170447047,4.307833935099736,25.004322987953753,92.4201440574452,89.2730427331631,41.3767807431319,49.9341020150008,High Risk
2.056192487006296,2.6559010023924805,8.298097460246645,69.00809838253181,55.32971243167174,70.90054995842635,58.46373824676464,Moderate Risk
3.812349699527833,6.4676498370661095,18.9636396163137,49.26753434883273,54.29389333588383,41.08825479453202,40.63717916923931,High Risk
4.616893775187413,4.423966017837185,13.181705487471637,37.443102529589325,78.01774757766276,75.15042635920797,56.85833884904202,Moderate Risk
4.135648731080453,3.7975123309741607,9.328480756339783,51.75188404696014,83.89340450746342,66.85175566698223,63.14079302294688,Moderate Risk
2.413739609589369,3.3776439904725595,13.143461389040649,74.60143173962183,85.52523726202054,54.21853359986019,57.604569374877705,Moderate Risk
2.7881122772322264,2.505572365373493,13.766157646882531,81.58082720934874,89.49567639513096,73.00841044966103,71.03513216754443,Low Risk
4.555922021818057,1.4107328938512382,25.74878361727255,72.0399276305669,73.93065590772588,90.00406201045277,84.84382851696179,Very Low Risk
0.9152299128523969,3.957595173253613,1.0,69.42652255177686,68.91405141454291,73.17459556497647,47.944981375231166,High Risk
6.718808752091158,2.7215595297784807,13.371971411195776,82.53317114678146,67.18352485577213,88.33865081688644,78.87897360286217,Low Risk
3.3313909274204927,4.177881168144962,12.21337784168815,77.91780842286114,89.88218193343093,70.02226990742747,61.52677573839162,Moderate Risk
1.4979326482773963,2.9974624468149482,11.212522986251773,80.91188096029623,55.18550352310772,83.45651516332524,66.62037136417882,Low Risk
3.1022617245255892,4.4667208187025995,3.368148549204074,76.69749381034033,77.7341985274053,79.27318994092538,56.28769301776781,Moderate Risk
3.98276402455081,3.6714819707895288,14.470290064677418,83.45434449856891,64.51592080115046,35.52508282610765,47.52563477106487,High Risk
3.882458227486153,2.6639955782517166,15.063966889623869,77.12821976717204,70.41423957336329,80.10201187016581,73.50896200261745,Low Risk
1.8736867282672571,5.334771653370847,24.940231284628293,69.95641906824939,67.3408391888478,73.00855470554224,47.786443700681964,High Risk
1.218020381861466,3.968330494108078,10.48516487897656,78.08857093782518,78.9829393457379,54.442475372685756,38.42633140324707,Very High Risk
4.078890761288386,3.426585389871235,25.59428796479108,80.31232612325451,63.10003490571585,78.68076226221064,69.69944103732703,Low Risk
1.2395185592879365,3.196194588220027,1.0,92.87654244276635,60.27302032051507,60.67264441092372,49.10791554082931,High Risk
6.795880231620674,2.589390416840059,8.7468226889173,92.3344466516141,85.13985148962385,74.11210453264296,77.30169509637794,Low Risk
4.332260950560053,0.6162839450845521,3.251497781222646,67.71740717979401,74.63596809691225,56.56706632514705,71.44131679821876,Low Risk
2.588336974344077,0.0,3.4869398989015696,97.70796372158739,68.40296971990118,90.73915116469459,83.77253004188636,Very Low Risk
2.434371397799429,0.15007654223495637,7.481011224238744,70.04935050587844,59.018445732540215,39.98768676991065,55.36804523087793,Moderate Risk
5.517444343323385,1.8839920921266278,11.481281133118788,79.18166857900516,84.81845832778676,52.005886226810176,66.03436438821699,Low Risk
1.7882437792492032,4.0787038274905925,14.332091597244505,89.08170648860488,90.61271145531396,100.0,74.07678219941188,Low Risk
1.2649753701263295,1.8222034436742982,13.732117343712567,82.02629663508885,56.98792681898715,87.03685985883668,61.69507887408696,Moderate Risk
4.3639540366909495,1.0432343684543959,19.147288987144407,42.78196748872566,73.14652605434814,61.90154435036292,73.84701149779833,Low Risk
6.04916448245715,0.43825721357079095,24.130360570086907,77.7412399540798,85.39562230236854,77.7762467835887,88.9068315595827,Very Low Risk
5.190791051188034,0.9206913128187644,15.154626475580137,83.19405667965654,67.32595063351079,33.725598549334634,62.89129813944216,Moderate Risk
2.5603434839362174,3.178894003563938,25.911324260695977,85.14270743147154,73.11069451389238,73.41461592105412,70.01637212158721,Low Risk
2.564950954607468,3.518035985137266,9.33734788061843,59.49140924524566,82.16553749119129,74.7441126171313,56.832213580031535,Moderate Risk
2.9437070272322052,3.1609348143383196,5.884829797905217,66.9823013391077,84.98485150701232,83.9127126706487,63.73344256075562,Moderate Risk
2.998874111306674,3.7565544200285403,12.169222018767531,58.35705085204741,60.80474700598482,59.266690072156614,55.11340185609702,Moderate Risk
3.777262791493154,3.9375259359279444,15.584264384436809,74.16502474157157,94.8025467031088,92.01886261370821,72.75816122526274,Low Risk
2.376119271856791,1.1575899014461868,13.879534640706474,52.06297302066834,60.97253205712263,73.31482316997288,66.17877457756377,Low Risk
2.3287825524063,4.318524789602295,6.171770446650678,78.4559313322902,64.9796150147596,74.06572778379703,50.86550606502942,Moderate Risk
4.383848323954337,4.875666412168399,11.909041325200565,72.39676972003522,79.07382144128147,70.5210160183799,55.6591229540106,Moderate Risk
5.149399183922626,2.6902720278283585,4.132921092140538,86.04903233104636,89.87840668228799,75.25509629452853,71.22909230818371,Low Risk
3.8161766126757364,2.9970055107870732,19.60709450181451,58.22897659146737,66.38492664930453,62.08001429938945,59.9198660371638,Moderate Risk
3.7358988439873357,0.0,8.948911926340104,55.433186838545694,65.90433204514113,81.37729057987657,81.4945132409863,Very Low Risk
4.924524469559715,1.7282561374331,8.978675171016294,77.59011533338212,88.80301507196242,58.89539759452376,73.9844516332918,Low Risk
1.899962570935398,3.6722170767700426,16.946937311160237,92.17981272550198,69.06409472759576,83.19110763033119,63.03528440462575,Moderate Risk
2.165798195767166,4.663671070291658,7.099021312185055,93.16952550334669,86.07460905896124,86.2108855110544,61.02825229404863,Moderate Risk
3.564486258361887,2.2996438713153777,11.312244881843862,79.37646673624486,86.19972545596312,20.0,57.275210409430734,Moderate Risk
2.5298904034643104,7.456764644140198,9.187937721183458,83.26492556958301,78.53535261578085,52.723478959728716,34.63382438550993,Very High Risk
4.7686681692684845,4.9611971852414385,19.880728291657377,86.10023514326257,89.90600491750929,57.36380385374005,57.53068679898556,Moderate Risk
5.470076779424714,3.604013531941969,12.917431332771736,68.7254859820066,77.52458930261483,64.84015995141019,66.3814809278953,Low Risk
2.95551894638016,4.61952850516939,7.205689630577465,91.51108717204923,100.0,54.981836571429845,53.316370541136024,Moderate Risk
4.814727780030081,3.7698752173417245,10.206837163894495,61.48396047203568,73.16190267281553,61.94356534077441,65.17003483784404,Low Risk
5.975743868257357,3.094608599190459,11.214404223229531,54.85226769881908,89.21980404104599,63.806421576497016,66.44685963628497,Low Risk
2.134247027658745,4.11814837163699,15.049728866099601,53.32335378991854,87.20100452797875,69.24369735837921,56.692524909076106,Moderate Risk
3.0801970825082563,1.4852382568751912,11.623584450778012,70.44894379644354,77.16657131172664,70.52801236699962,75.14901810533463,Low Risk
3.1241933199176923,2.30594236923797,12.37265718870302,91.57757091338246,70.6484771458323,61.0153229020312,66.98173182707893,Low Risk
2.0436471673628898,1.285644286208023,21.148692079816485,100.0,63.83609696403886,72.04784139144627,73.01957972112584,Low Risk
3.091687489002072,4.410140388208632,6.4590490362355055,81.8557493839646,82.46211040230739,48.90296407730625,47.86071504076642,High Risk
4.207252773465889,3.640502819154491,7.3940287733711685,73.97609727475498,93.60303075746052,61.83861343529183,56.24128424262751,Moderate Risk
2.720957862514959,4.17158259615897,1.0,70.23100389288062,74.32347177752574,56.50804920502962,48.164263473413506,High Risk
3.43816112026815,3.882972116741073,12.97634854348951,77.6785868254833,92.8669287054872,73.32091046623353,68.33885719214882,Low Risk
3.2160852500130033,3.5038372197578043,16.45954850800269,71.13725792613738,95.30929409281602,53.886027143172164,60.909155388077345,Moderate Risk
2.8733775093177876,5.361738888471546,21.83826200336467,50.158330894985866,70.79758210883094,25.461015503697176,27.645205097145137,Very High Risk
3.197494308186644,4.2990847960085805,6.018520163141601,88.51892327213241,67.05574697689859,46.07200559347126,44.09536461648219,High Risk
1.359291906979778,3.652692502449894,18.342375808285677,92.72298556287433,90.3662937648537,75.02906195380959,59.14623974067506,Moderate Risk
5.281087643677553,2.8299821554422735,6.867444414842477,79.66513816593414,77.84216161649752,94.65232503125026,75.93014837380241,Low Risk
2.4991842788770224,1.0850538670194143,1.268289584881913,84.07964622714219,89.06071336815197,80.67546297220187,73.3191060736584,Low Risk
5.003780548662046,3.291331302710282,8.907205915487925,84.46253076171404,66.22160293074057,70.91886575948251,69.78816288973894,Low Risk
3.997930997669461,1.829221684814847,16.446028475099325,94.2825580845408,56.3555312197563,43.45370745170454,60.559742046885574,Moderate Risk
3.5053529771468237,1.7072040978490752,21.484309000937476,83.23614362075145,84.09737567585884,79.0748677298515,75.44376369368216,Low Risk
2.2657791585036695,1.7578500677927433,10.204776073679948,62.917090884665875,71.50196234450193,47.615621845428834,56.646043094456445,Moderate Risk
0.39621287593266175,3.7380682831853513,18.67704758564887,79.53141778406643,65.94807166663622,49.27822826667019,43.79566428182965,High Risk
2.1478163690250094,1.91376472953001,9.059102315546479,58.40197521794465,70.94698266132252,51.458433796712725,50.51804566976875,Moderate Risk
3.117415649337069,0.0,17.787709478850367,82.52838756253408,58.03555375262915,66.48314612047209,69.83307372274732,Low Risk
3.083272322586702,4.715285597228437,12.969858516405113,61.19168920022556,76.66313762600134,29.01959241142739,35.908617657094034,Very High Risk
5.02553174407323,4.349862407309642,10.420546890821925,94.21243690427708,91.65191149305113,80.4398235339926,68.50241192379886,Low Risk
4.142797498385542,3.1563292394710825,21.719627966072657,68.0256309104354,70.96587147976615,68.5147071302735,68.90272014672712,Low Risk
3.0831786271947395,5.928172867127417,18.049995821458623,54.46050717774237,86.0547452645769,95.15523979310368,64.9057422853865,Moderate Risk
5.329660325389565,5.396672635321374,2.496273083297263,93.09865113286472,77.01792499325076,69.05124966972072,58.08137246299072,Moderate Risk
0.8598552840660911,1.5909935139365305,8.355214081969102,73.3736572293514,89.83657246621225,65.78677571376006,59.05908144594693,Moderate Risk
6.962361599816912,3.2397345445204984,9.201069466366773,100.0,73.11911904573702,79.86783362553234,72.5218757213777,Low Risk
4.415212451420602,0.4001717655843975,21.320089907379376,79.35931339561404,63.793057340328915,100.0,91.53166120738925,Very Low Risk
5.403716727548234,3.25834845747639,1.0,81.68613316803324,72.41861446952177,84.80255681471141,69.85608758669758,Low Risk
3.0614953460487775,2.445360673944843,20.90721441076508,61.392618497599386,88.47720432911062,50.54234400735736,59.85740125345698,Moderate Risk
5.089571904737528,4.491699659023716,17.19522764223895,86.8077113171571,74.76695104906302,76.48131936696069,65.3556665564116,Low Risk
3.2049964682794356,4.304879493186276,9.109938366739781,78.41729753218483,91.51368445038337,83.44682054470154,61.83659255059984,Moderate Risk
3.550247931770118,5.051949825002209,9.494216632372952,73.07334352522678,89.23913663906191,63.39589396747339,56.86620455927604,Moderate Risk
2.114169342222417,3.992021865725314,22.26740945618655,61.63713077736154,100.0,55.12948825585911,49.359017565507585,High Risk
6.39984266058908,0.4371929899496272,19.72697859235994,57.17499446866226,93.84711930561467,46.4094172517307,80.69461093094706,Very Low Risk
3.467033225716064,2.237375960030424,4.696724791708503,61.752526530140535,74.67854983672147,60.319971567761804,55.600813534732914,Moderate Risk
3.0604656587239774,4.569708958738571,10.133840203870818,96.06105458832292,76.18078177636171,51.64949796175709,49.048992693051865,High Risk
3.452564743059358,0.0,10.630763387319153,32.646796640057666,93.96986749332672,58.428355140160384,66.28280324504584,Low Risk
2.68310468830299,2.8753035116431445,17.33933527856633,65.93506841104269,72.40451623407108,39.841342035665065,51.00126926265682,Moderate Risk
4.65062118414729,3.0213929094297782,14.498404041035148,85.18127624921931,62.33276301897364,88.1038210121959,78.05931607249518,Low Risk
2.7397518895563158,3.171322148676949,23.01915666918149,70.72191278504496,92.45216219307115,29.65416254632448,42.71639769235241,High Risk
1.6738635475308976,3.0359670957917895,19.956017427094462,88.8481874247725,52.19140288826294,64.74110610509513,52.30339430497292,Moderate Risk
2.31638579743891,5.478352383565916,13.88190940261364,68.38661352222415,57.21458364701263,45.28330927943843,36.908541897176995,Very High Risk
2.2713061281207914,0.7700032484132993,8.56219768029968,95.50815196343108,73.49031116585807,64.49696521075886,67.73632817272635,Low Risk
0.9218599555036904,2.3209851181036685,6.511025908669073,70.380841943446,67.46271946502397,59.12998251359332,51.81710871139941,Moderate Risk
3.611966641785404,1.797634721936128,9.321123919062781,100.0,77.84097969741748,60.06871163937778,65.96460677624646,Low Risk
1.7877876989634687,4.903426236405536,11.031499524571382,84.24347392857555,56.40797463734698,46.235754320714165,41.18915307884646,High Risk
2.3830244942773793,6.01318862744649,10.698965671377778,68.64937795762032,63.825323128664806,93.28071630767363,54.09649127021099,Moderate Risk
4.103030761444058,6.3073544207811185,19.08843638115843,81.46537635714917,90.30256199926208,74.50283133601387,55.05454865130678,Moderate Risk
4.795623454433709,3.4012781677113932,6.826777697874922,90.17843064279941,97.93177476946107,70.59254300388395,67.2314045406383,Low Risk
4.330319716655066,0.1907428328169769,15.376797461483172,76.55986255060424,74.91387099518856,50.59269170007411,68.69275630770728,Low Risk
5.481206874096525,2.4747243597341937,17.859532064100925,90.13659131085802,83.64720978158088,49.06276136192283,66.16613248063277,Low Risk
4.296702981014888,3.9818108138817667,7.409577646025482,67.08802635950357,67.23793232493549,100.0,68.19203999350421,Low Risk
